Image_id,Label,image_path,fold,oof_0,oof_1
id_suba0cr032k15.jpg,0,../../data/image/id_suba0cr032k15.jpg,0,0.9997767806053162,0.00022318598348647356
id_sug17gkrl15hb.jpg,0,../../data/image/id_sug17gkrl15hb.jpg,3,0.9999479055404663,5.2122773922747e-05
id_sv2c3e20qkgnc.jpg,1,../../data/image/id_sv2c3e20qkgnc.jpg,4,9.30281457840465e-05,0.9999070167541504
id_svuodnmpqaddc.jpg,1,../../data/image/id_svuodnmpqaddc.jpg,2,3.814637238974683e-05,0.9999618530273438
id_swnxvp6pjavsg.jpg,1,../../data/image/id_swnxvp6pjavsg.jpg,3,0.00011111766070825979,0.9998888969421387
id_syx1wpjgdof93.jpg,0,../../data/image/id_syx1wpjgdof93.jpg,0,0.9999778270721436,2.215248423453886e-05
id_szmplf7t7x6zq.jpg,0,../../data/image/id_szmplf7t7x6zq.jpg,0,0.9998027682304382,0.00019727284961845726
id_szuw1qvdgc48j.jpg,1,../../data/image/id_szuw1qvdgc48j.jpg,0,1.567686558701098e-05,0.9999842643737793
id_t02a64c6rd2jh.jpg,0,../../data/image/id_t02a64c6rd2jh.jpg,3,0.9999527931213379,4.721919685835019e-05
id_t0x4ka85ke65i.jpg,1,../../data/image/id_t0x4ka85ke65i.jpg,1,7.5032607128378e-05,0.9999250173568726
id_t11y5fiwqu3hb.jpg,0,../../data/image/id_t11y5fiwqu3hb.jpg,1,0.9998582601547241,0.0001416911545675248
id_t1wd1qwouehcj.jpg,1,../../data/image/id_t1wd1qwouehcj.jpg,4,0.0001567397703183815,0.9998432397842407
id_t2a4rftscn1te.jpg,1,../../data/image/id_t2a4rftscn1te.jpg,3,1.7293537894147448e-05,0.9999827146530151
id_t2iye33ohf533.jpg,1,../../data/image/id_t2iye33ohf533.jpg,2,7.034871487121563e-06,0.9999929666519165
id_t2v6mt4n8sr1a.jpg,0,../../data/image/id_t2v6mt4n8sr1a.jpg,4,0.9999815225601196,1.850725311669521e-05
id_t2x23m3ukx8ki.jpg,1,../../data/image/id_t2x23m3ukx8ki.jpg,1,1.0898940672632307e-05,0.9999891519546509
id_t4326vw0pcexe.jpg,1,../../data/image/id_t4326vw0pcexe.jpg,4,1.3370168744586408e-05,0.9999866485595703
id_t4531fw3btky1.jpg,0,../../data/image/id_t4531fw3btky1.jpg,2,0.9999063014984131,9.363448771182448e-05
id_t531jpbvqz9an.jpg,1,../../data/image/id_t531jpbvqz9an.jpg,1,1.3344003491511103e-05,0.9999866485595703
id_t5rzetbcbflop.jpg,1,../../data/image/id_t5rzetbcbflop.jpg,2,1.394462856296741e-06,0.9999985694885254
id_t6u00wgsy6qel.jpg,1,../../data/image/id_t6u00wgsy6qel.jpg,4,1.7004531400743872e-05,0.9999829530715942
id_t87e28ebzqtbr.jpg,1,../../data/image/id_t87e28ebzqtbr.jpg,2,3.2053371796791907e-06,0.9999967813491821
id_t8x3748qodc1x.jpg,0,../../data/image/id_t8x3748qodc1x.jpg,2,0.9999713897705078,2.863479676307179e-05
id_tbjwzwd49x6mt.jpg,0,../../data/image/id_tbjwzwd49x6mt.jpg,4,0.9999834299087524,1.6568528735660948e-05
id_tcavm0fx532uy.jpg,1,../../data/image/id_tcavm0fx532uy.jpg,1,1.620968305360293e-06,0.9999983310699463
id_tch62v4okgt86.jpg,1,../../data/image/id_tch62v4okgt86.jpg,3,1.2893629900645465e-05,0.9999871253967285
id_tessi62is6921.jpg,0,../../data/image/id_tessi62is6921.jpg,1,0.9999349117279053,6.503250187961385e-05
id_tfnfob7v49w87.jpg,1,../../data/image/id_tfnfob7v49w87.jpg,3,1.3553444659919478e-06,0.9999986886978149
id_tfu872narassb.jpg,0,../../data/image/id_tfu872narassb.jpg,1,0.9999657869338989,3.42403982358519e-05
id_th3emyvy6zfuu.jpg,1,../../data/image/id_th3emyvy6zfuu.jpg,1,0.0006913975230418146,0.9993085861206055
id_ti7g8gm08f7ar.jpg,1,../../data/image/id_ti7g8gm08f7ar.jpg,2,2.9121354600647464e-05,0.9999709129333496
id_tjic5doumod9v.jpg,0,../../data/image/id_tjic5doumod9v.jpg,2,0.9995900988578796,0.00040989575791172683
id_tjl19ba1vw3ka.jpg,1,../../data/image/id_tjl19ba1vw3ka.jpg,2,8.567873010179028e-06,0.9999914169311523
id_tkztm0kz0gy38.jpg,1,../../data/image/id_tkztm0kz0gy38.jpg,1,0.00010400443716207519,0.9998959302902222
id_tlc0je6w5lija.jpg,1,../../data/image/id_tlc0je6w5lija.jpg,4,2.006555178013514e-06,0.9999979734420776
id_tlv1adsz40lhk.jpg,1,../../data/image/id_tlv1adsz40lhk.jpg,4,0.0003834801900666207,0.9996165037155151
id_tmezwp408olwr.jpg,0,../../data/image/id_tmezwp408olwr.jpg,4,0.9999428987503052,5.709653487429023e-05
id_tmlxqg5cvsr41.jpg,1,../../data/image/id_tmlxqg5cvsr41.jpg,2,9.53382914303802e-06,0.9999904632568359
id_tmob7zb5jwvuy.jpg,1,../../data/image/id_tmob7zb5jwvuy.jpg,2,9.417034561920445e-06,0.9999905824661255
id_tmy30apfeirgi.jpg,1,../../data/image/id_tmy30apfeirgi.jpg,3,1.3909875633544289e-05,0.9999860525131226
id_tnch2l9gaan8g.jpg,0,../../data/image/id_tnch2l9gaan8g.jpg,2,0.9999406337738037,5.940156552242115e-05
id_tnu5mnuom0coj.jpg,1,../../data/image/id_tnu5mnuom0coj.jpg,3,3.3132030239357846e-06,0.9999966621398926
id_to5y2gkk7rrt4.jpg,1,../../data/image/id_to5y2gkk7rrt4.jpg,4,7.573664788651513e-06,0.9999923706054688
id_toasethei0myq.jpg,1,../../data/image/id_toasethei0myq.jpg,4,4.865464870817959e-05,0.9999513626098633
id_tse5j8jxcd928.jpg,0,../../data/image/id_tse5j8jxcd928.jpg,1,0.9998575448989868,0.0001424406946171075
id_tudsre7grddua.jpg,1,../../data/image/id_tudsre7grddua.jpg,4,6.211088475538418e-06,0.9999938011169434
id_tulmwugj6xq9r.jpg,1,../../data/image/id_tulmwugj6xq9r.jpg,3,2.664620069481316e-06,0.9999973773956299
id_tvgeivmgllyd6.jpg,1,../../data/image/id_tvgeivmgllyd6.jpg,4,1.510989841335686e-05,0.999984860420227
id_tvpi116x40o0z.jpg,1,../../data/image/id_tvpi116x40o0z.jpg,3,7.069043476803927e-06,0.9999929666519165
id_tvsoft54b9bw1.jpg,1,../../data/image/id_tvsoft54b9bw1.jpg,4,4.455334055819549e-05,0.999955415725708
id_twclokbuboiuu.jpg,0,../../data/image/id_twclokbuboiuu.jpg,2,0.9999514818191528,4.8464320570928976e-05
id_twsm17ktubqyj.jpg,1,../../data/image/id_twsm17ktubqyj.jpg,3,1.475958833907498e-05,0.9999852180480957
id_tyez3glwtmsoy.jpg,1,../../data/image/id_tyez3glwtmsoy.jpg,3,0.00019406952196732163,0.9998059868812561
id_tyihhi2pcjx3t.jpg,0,../../data/image/id_tyihhi2pcjx3t.jpg,3,0.999893307685852,0.00010673367069102824
id_tz0fr9v7hck7s.jpg,0,../../data/image/id_tz0fr9v7hck7s.jpg,3,0.9998397827148438,0.00016021520423237234
id_u1ekhhrft7t40.jpg,1,../../data/image/id_u1ekhhrft7t40.jpg,0,3.2213183658313937e-06,0.9999967813491821
id_u1n7pqg4cyhej.jpg,0,../../data/image/id_u1n7pqg4cyhej.jpg,3,0.9999150037765503,8.502352284267545e-05
id_u287v0rdxi6t8.jpg,1,../../data/image/id_u287v0rdxi6t8.jpg,1,4.672087015933357e-06,0.9999953508377075
id_u29cvyzx230ib.jpg,0,../../data/image/id_u29cvyzx230ib.jpg,0,0.9999698400497437,3.0188652090146206e-05
id_u2hlhskic2oo1.jpg,1,../../data/image/id_u2hlhskic2oo1.jpg,0,4.087766228622058e-06,0.9999959468841553
id_u2wgnp9iw4ehe.jpg,0,../../data/image/id_u2wgnp9iw4ehe.jpg,3,0.9998433589935303,0.0001566060382174328
id_u38ykwkmjzzsj.jpg,0,../../data/image/id_u38ykwkmjzzsj.jpg,0,0.9995618462562561,0.00043810714851133525
id_u3q378gy2dyrh.jpg,1,../../data/image/id_u3q378gy2dyrh.jpg,3,4.086955414095428e-06,0.9999959468841553
id_u408yncx09yo7.jpg,1,../../data/image/id_u408yncx09yo7.jpg,0,4.7156913751678076e-06,0.999995231628418
id_u4bwphhvqauvh.jpg,0,../../data/image/id_u4bwphhvqauvh.jpg,0,0.999776303768158,0.00022371052182279527
id_u4mpbe1x41cii.jpg,1,../../data/image/id_u4mpbe1x41cii.jpg,3,1.5663121303077787e-05,0.9999843835830688
id_u4nhse683nsbs.jpg,1,../../data/image/id_u4nhse683nsbs.jpg,1,2.5277272470702883e-06,0.9999974966049194
id_u4y856vontd1r.jpg,1,../../data/image/id_u4y856vontd1r.jpg,4,1.1832817108370364e-06,0.9999988079071045
id_u5wm87oauh4wa.jpg,0,../../data/image/id_u5wm87oauh4wa.jpg,2,0.9999347925186157,6.518002192024142e-05
id_u6ank474q27r2.jpg,0,../../data/image/id_u6ank474q27r2.jpg,1,0.9999629259109497,3.703202310134657e-05
id_u6fq6g44z7jv1.jpg,0,../../data/image/id_u6fq6g44z7jv1.jpg,0,0.9999394416809082,6.049572766642086e-05
id_u7febi13p01bh.jpg,1,../../data/image/id_u7febi13p01bh.jpg,4,4.418486241775099e-06,0.9999955892562866
id_u7xa9m5nd97gv.jpg,0,../../data/image/id_u7xa9m5nd97gv.jpg,1,0.9997671246528625,0.00023292524565476924
id_u82varazs54j5.jpg,1,../../data/image/id_u82varazs54j5.jpg,4,3.2951725188468117e-06,0.9999966621398926
id_u91wajtox94zm.jpg,1,../../data/image/id_u91wajtox94zm.jpg,4,2.3544346277049044e-06,0.999997615814209
id_u98wdtquu57ce.jpg,1,../../data/image/id_u98wdtquu57ce.jpg,0,3.3218909720744705e-06,0.9999966621398926
id_u9fhpedsvxez6.jpg,0,../../data/image/id_u9fhpedsvxez6.jpg,3,0.9998807907104492,0.00011924579303013161
id_u9hbloc497vz6.jpg,1,../../data/image/id_u9hbloc497vz6.jpg,3,2.3054015400703065e-05,0.9999769926071167
id_ubsgt36m5xab2.jpg,1,../../data/image/id_ubsgt36m5xab2.jpg,1,1.1937254384974949e-05,0.9999880790710449
id_ucex1pouu6eul.jpg,0,../../data/image/id_ucex1pouu6eul.jpg,1,0.9973737001419067,0.002626245142892003
id_ucr37u9c7w6et.jpg,0,../../data/image/id_ucr37u9c7w6et.jpg,0,0.9999852180480957,1.4778842341911513e-05
id_ufa8yvadeoaov.jpg,1,../../data/image/id_ufa8yvadeoaov.jpg,3,3.6660371733887587e-06,0.9999963045120239
id_ufzjqr8ou3wsc.jpg,0,../../data/image/id_ufzjqr8ou3wsc.jpg,3,0.997710108757019,0.002289860276505351
id_ugw6oicm63dxn.jpg,0,../../data/image/id_ugw6oicm63dxn.jpg,1,0.9999736547470093,2.632086761877872e-05
id_uhztbx2cxw662.jpg,1,../../data/image/id_uhztbx2cxw662.jpg,2,8.952749340096489e-06,0.9999910593032837
id_ui1ewzv277kvk.jpg,0,../../data/image/id_ui1ewzv277kvk.jpg,0,0.999966025352478,3.3931530197151005e-05
id_uj4lokl5qtagr.jpg,1,../../data/image/id_uj4lokl5qtagr.jpg,3,1.3998745089338627e-05,0.9999860525131226
id_ujcc7pt137ucj.jpg,1,../../data/image/id_ujcc7pt137ucj.jpg,4,3.977889264206169e-06,0.9999960660934448
id_ujcya9wvenk1j.jpg,0,../../data/image/id_ujcya9wvenk1j.jpg,4,0.9999788999557495,2.1094248950248584e-05
id_ujng743gsjs02.jpg,1,../../data/image/id_ujng743gsjs02.jpg,1,5.2737964324478526e-06,0.9999947547912598
id_ukask44iuaaj2.jpg,1,../../data/image/id_ukask44iuaaj2.jpg,2,0.00012246152618899941,0.9998775720596313
id_ukf2etwrvahyf.jpg,1,../../data/image/id_ukf2etwrvahyf.jpg,2,4.08752066505258e-06,0.9999959468841553
id_uld1uc3deuj58.jpg,1,../../data/image/id_uld1uc3deuj58.jpg,4,0.0006419323035515845,0.9993581175804138
id_um88ida42qxcl.jpg,1,../../data/image/id_um88ida42qxcl.jpg,1,6.93842775945086e-06,0.999993085861206
id_ung6jw04sez8j.jpg,1,../../data/image/id_ung6jw04sez8j.jpg,0,1.983688707696274e-05,0.9999802112579346
id_unmlah3738aq8.jpg,1,../../data/image/id_unmlah3738aq8.jpg,3,7.837100383767392e-06,0.9999921321868896
id_uomfbzzahl4rn.jpg,0,../../data/image/id_uomfbzzahl4rn.jpg,3,0.9998093247413635,0.0001906569377752021
id_upk03qcl9ziz3.jpg,1,../../data/image/id_upk03qcl9ziz3.jpg,4,6.008642594679259e-05,0.9999399185180664
id_upt9r6as8yttj.jpg,0,../../data/image/id_upt9r6as8yttj.jpg,4,0.999924898147583,7.513656601076946e-05
id_urjog7xgjo7sf.jpg,1,../../data/image/id_urjog7xgjo7sf.jpg,3,9.386818419443443e-06,0.9999905824661255
id_uu0az4kkj0lou.jpg,0,../../data/image/id_uu0az4kkj0lou.jpg,2,0.9999681711196899,3.1864543416304514e-05
id_uwebmkgx3oi8i.jpg,1,../../data/image/id_uwebmkgx3oi8i.jpg,3,3.630504943430424e-05,0.999963641166687
id_uwla9a9tqtafk.jpg,1,../../data/image/id_uwla9a9tqtafk.jpg,4,0.00010236034722765908,0.9998975992202759
id_v09kxwx5bp87u.jpg,0,../../data/image/id_v09kxwx5bp87u.jpg,4,0.999887228012085,0.00011275005817878991
id_v0lum9tv2aa7a.jpg,0,../../data/image/id_v0lum9tv2aa7a.jpg,3,0.999862551689148,0.00013739052519667894
id_v0rt6r75rgx0z.jpg,1,../../data/image/id_v0rt6r75rgx0z.jpg,0,1.8118023490387714e-06,0.9999982118606567
id_v19z66pjy0112.jpg,1,../../data/image/id_v19z66pjy0112.jpg,3,1.4389844182005618e-05,0.9999855756759644
id_v2i1ugc9n7b9w.jpg,1,../../data/image/id_v2i1ugc9n7b9w.jpg,2,4.918426839140011e-06,0.9999951124191284
id_v2mqckjq9mwep.jpg,0,../../data/image/id_v2mqckjq9mwep.jpg,3,0.9999308586120605,6.917762220837176e-05
id_v38vrc5nn7we5.jpg,1,../../data/image/id_v38vrc5nn7we5.jpg,3,8.075070581980981e-06,0.9999918937683105
id_v3tf21jpfkvvv.jpg,0,../../data/image/id_v3tf21jpfkvvv.jpg,3,0.9992765784263611,0.0007234890945255756
id_v64pppkps94wy.jpg,1,../../data/image/id_v64pppkps94wy.jpg,0,2.618982307467377e-06,0.9999973773956299
id_v7o0hznywd12p.jpg,0,../../data/image/id_v7o0hznywd12p.jpg,3,0.9999730587005615,2.6914163754554465e-05
id_v8t1oo8gy4nxr.jpg,0,../../data/image/id_v8t1oo8gy4nxr.jpg,1,0.999901533126831,9.845890599535778e-05
id_v95o2no07oy6o.jpg,1,../../data/image/id_v95o2no07oy6o.jpg,0,2.0162306100246496e-06,0.9999979734420776
id_v9ad37yxfh06z.jpg,1,../../data/image/id_v9ad37yxfh06z.jpg,1,3.3042729228327516e-06,0.9999966621398926
id_vami28z7ikh0w.jpg,1,../../data/image/id_vami28z7ikh0w.jpg,0,5.424422397481976e-06,0.9999945163726807
id_vazolhxymcu7n.jpg,0,../../data/image/id_vazolhxymcu7n.jpg,4,0.9997556805610657,0.00024432758800685406
id_vehazddff9aqu.jpg,1,../../data/image/id_vehazddff9aqu.jpg,0,5.988507382426178e-06,0.9999940395355225
id_vey0xrol8wag6.jpg,1,../../data/image/id_vey0xrol8wag6.jpg,4,4.7978770453482866e-05,0.9999520778656006
id_vf2yk5tvvs6ug.jpg,0,../../data/image/id_vf2yk5tvvs6ug.jpg,2,0.9999679327011108,3.207961708540097e-05
id_vf502uv50fh0w.jpg,1,../../data/image/id_vf502uv50fh0w.jpg,1,2.69339057012985e-06,0.9999972581863403
id_vf7jjnjt3i9u7.jpg,0,../../data/image/id_vf7jjnjt3i9u7.jpg,1,0.9997914433479309,0.00020856923947576433
id_vffzdsxrv1zel.jpg,1,../../data/image/id_vffzdsxrv1zel.jpg,3,4.530635487753898e-05,0.9999547004699707
id_vfzj7rbzbhejy.jpg,1,../../data/image/id_vfzj7rbzbhejy.jpg,2,1.5717434507678263e-05,0.9999842643737793
id_vg7qtctltyvfx.jpg,1,../../data/image/id_vg7qtctltyvfx.jpg,1,9.298878467234317e-06,0.999990701675415
id_vg9s0hcbkeium.jpg,1,../../data/image/id_vg9s0hcbkeium.jpg,2,2.0966914235032164e-05,0.9999790191650391
id_vhbqipasvp2ja.jpg,1,../../data/image/id_vhbqipasvp2ja.jpg,4,7.133901817724109e-06,0.999992847442627
id_vhoz27a8janou.jpg,0,../../data/image/id_vhoz27a8janou.jpg,2,0.9977645874023438,0.002235468477010727
id_vi9570nvdkd5i.jpg,0,../../data/image/id_vi9570nvdkd5i.jpg,1,0.999977707862854,2.228948324045632e-05
id_vi9lw9livn0qk.jpg,0,../../data/image/id_vi9lw9livn0qk.jpg,2,0.9993287324905396,0.0006712534232065082
id_vih6c9ebaji56.jpg,1,../../data/image/id_vih6c9ebaji56.jpg,2,5.988410521240439e-06,0.9999940395355225
id_vilhznvxqshcj.jpg,1,../../data/image/id_vilhznvxqshcj.jpg,3,1.4225551240087952e-05,0.9999858140945435
id_vj9l5vdt6jftx.jpg,1,../../data/image/id_vj9l5vdt6jftx.jpg,3,3.4760630569508066e-06,0.999996542930603
id_vjb4bao0kakdm.jpg,1,../../data/image/id_vjb4bao0kakdm.jpg,0,2.5342878871015273e-06,0.9999974966049194
id_vk5mppmyfz56e.jpg,1,../../data/image/id_vk5mppmyfz56e.jpg,0,1.292558636123431e-06,0.9999986886978149
id_vketonaghi7sz.jpg,0,../../data/image/id_vketonaghi7sz.jpg,1,0.9999711513519287,2.888972267101053e-05
id_vli9mzd16o1ka.jpg,0,../../data/image/id_vli9mzd16o1ka.jpg,1,0.9999710321426392,2.89154068013886e-05
id_vmfmq269v9f57.jpg,0,../../data/image/id_vmfmq269v9f57.jpg,4,0.9998683929443359,0.0001316118286922574
id_vn7pnrd5iua7g.jpg,0,../../data/image/id_vn7pnrd5iua7g.jpg,3,0.9997532963752747,0.0002466628502588719
id_voj2bp5wq8ev7.jpg,1,../../data/image/id_voj2bp5wq8ev7.jpg,2,4.867415555054322e-06,0.9999951124191284
id_vq0vjzhbjg74a.jpg,1,../../data/image/id_vq0vjzhbjg74a.jpg,3,1.8190288528785459e-06,0.9999982118606567
id_vq9j6mikevey2.jpg,1,../../data/image/id_vq9j6mikevey2.jpg,0,3.227511342629441e-06,0.9999967813491821
id_vshcnuosnjsr8.jpg,1,../../data/image/id_vshcnuosnjsr8.jpg,4,3.617686525103636e-05,0.9999638795852661
id_vttigszg7boaj.jpg,0,../../data/image/id_vttigszg7boaj.jpg,3,0.9997625946998596,0.00023739160678815097
id_vvd8fiku0zntg.jpg,1,../../data/image/id_vvd8fiku0zntg.jpg,3,5.744079771830002e-06,0.9999942779541016
id_vvs9fkaii34fd.jpg,1,../../data/image/id_vvs9fkaii34fd.jpg,0,1.2719150390694267e-06,0.9999986886978149
id_vxki9bpi0lx8x.jpg,0,../../data/image/id_vxki9bpi0lx8x.jpg,2,0.9998200535774231,0.00018001221178565174
id_vzn959ukddet8.jpg,1,../../data/image/id_vzn959ukddet8.jpg,0,3.387292963452637e-06,0.9999966621398926
id_vzneivfzlkdyd.jpg,1,../../data/image/id_vzneivfzlkdyd.jpg,0,2.5017377538461005e-06,0.9999974966049194
id_w0gc08p0bynmv.jpg,0,../../data/image/id_w0gc08p0bynmv.jpg,3,0.9999657869338989,3.420658686081879e-05
id_w1fpsw0u8b8gy.jpg,0,../../data/image/id_w1fpsw0u8b8gy.jpg,3,0.9997171759605408,0.00028275049407966435
id_w1gwu79b31dqk.jpg,0,../../data/image/id_w1gwu79b31dqk.jpg,2,0.9999842643737793,1.5768600860610604e-05
id_w1kkb2sx41zgi.jpg,1,../../data/image/id_w1kkb2sx41zgi.jpg,0,2.843368292815285e-06,0.9999971389770508
id_w22416lfif7nr.jpg,1,../../data/image/id_w22416lfif7nr.jpg,3,3.6183269003231544e-06,0.9999964237213135
id_w3seuf4uunep0.jpg,1,../../data/image/id_w3seuf4uunep0.jpg,2,3.004043037435622e-06,0.9999970197677612
id_w413dkn5nsew1.jpg,1,../../data/image/id_w413dkn5nsew1.jpg,1,4.231852017255733e-06,0.9999958276748657
id_w43yct7e8y129.jpg,1,../../data/image/id_w43yct7e8y129.jpg,1,3.0996350233181147e-06,0.9999969005584717
id_w4uwhesg9npnu.jpg,1,../../data/image/id_w4uwhesg9npnu.jpg,0,3.55664269591216e-06,0.9999964237213135
id_w52f7kcglg81t.jpg,1,../../data/image/id_w52f7kcglg81t.jpg,2,0.00023460197553504258,0.9997654557228088
id_w5u7t4jqahmvh.jpg,0,../../data/image/id_w5u7t4jqahmvh.jpg,4,0.9999371767044067,6.279248191276565e-05
id_w69qxg8f9yo3e.jpg,1,../../data/image/id_w69qxg8f9yo3e.jpg,4,0.00012432277435436845,0.9998756647109985
id_w6nxtpm89ece7.jpg,1,../../data/image/id_w6nxtpm89ece7.jpg,1,3.905400444637053e-05,0.9999608993530273
id_w8n2p7fjtj4ei.jpg,0,../../data/image/id_w8n2p7fjtj4ei.jpg,0,0.9999610185623169,3.893586472258903e-05
id_w8oz3n68pwwj2.jpg,0,../../data/image/id_w8oz3n68pwwj2.jpg,2,0.9999790191650391,2.0943072740919888e-05
id_w8z4rkqhx14va.jpg,0,../../data/image/id_w8z4rkqhx14va.jpg,4,0.999966025352478,3.403049777261913e-05
id_w9aqgz6fj6hlj.jpg,0,../../data/image/id_w9aqgz6fj6hlj.jpg,1,0.999907374382019,9.2592257715296e-05
id_w9eresa5kpq71.jpg,0,../../data/image/id_w9eresa5kpq71.jpg,0,0.9982069730758667,0.0017930244794115424
id_waktmy0mec7zk.jpg,1,../../data/image/id_waktmy0mec7zk.jpg,4,0.0027806591242551804,0.9972193241119385
id_wddlv3gtw5mke.jpg,1,../../data/image/id_wddlv3gtw5mke.jpg,1,3.3748110581655055e-06,0.9999966621398926
id_wed900lz1naik.jpg,1,../../data/image/id_wed900lz1naik.jpg,2,2.0720770407933742e-05,0.9999792575836182
id_wedtfsnqw0ks6.jpg,0,../../data/image/id_wedtfsnqw0ks6.jpg,0,0.9999010562896729,9.897854033624753e-05
id_wexs60jmjblfx.jpg,1,../../data/image/id_wexs60jmjblfx.jpg,2,5.292453806760022e-06,0.9999947547912598
id_wfiwlxsy6gjqs.jpg,1,../../data/image/id_wfiwlxsy6gjqs.jpg,4,4.240549515088787e-06,0.9999957084655762
id_wgd6xy640se3y.jpg,1,../../data/image/id_wgd6xy640se3y.jpg,1,3.976645530201495e-06,0.9999960660934448
id_wh5dsj6o9mtu6.jpg,1,../../data/image/id_wh5dsj6o9mtu6.jpg,1,1.862053863987967e-06,0.9999980926513672
id_wify2mna0jq0z.jpg,1,../../data/image/id_wify2mna0jq0z.jpg,0,6.201626092661172e-07,0.9999994039535522
id_wio7vox1i6e2h.jpg,1,../../data/image/id_wio7vox1i6e2h.jpg,3,1.033575608744286e-05,0.9999896287918091
id_wjlmf2csbr727.jpg,1,../../data/image/id_wjlmf2csbr727.jpg,4,2.026097718044184e-06,0.9999979734420776
id_wjroqibhcrhgo.jpg,0,../../data/image/id_wjroqibhcrhgo.jpg,0,0.9999902248382568,9.793424396775663e-06
id_wjxqf00rcd4o3.jpg,1,../../data/image/id_wjxqf00rcd4o3.jpg,2,1.5150415492826141e-05,0.999984860420227
id_wkb87p0a5qpgb.jpg,0,../../data/image/id_wkb87p0a5qpgb.jpg,4,0.9999680519104004,3.199819184374064e-05
id_wkk2rg5051wkq.jpg,0,../../data/image/id_wkk2rg5051wkq.jpg,0,0.9999769926071167,2.3012258679955266e-05
id_wle81v3tofk4s.jpg,1,../../data/image/id_wle81v3tofk4s.jpg,4,2.598162609501742e-06,0.9999973773956299
id_wmd839qbztxkr.jpg,1,../../data/image/id_wmd839qbztxkr.jpg,2,1.083126880985219e-05,0.9999891519546509
id_wn5ssc3htzt03.jpg,0,../../data/image/id_wn5ssc3htzt03.jpg,2,0.9999616146087646,3.844342063530348e-05
id_wnsf9aza108jr.jpg,0,../../data/image/id_wnsf9aza108jr.jpg,3,0.9998078942298889,0.00019212561892345548
id_wpm60e0pxu01d.jpg,0,../../data/image/id_wpm60e0pxu01d.jpg,0,0.9999493360519409,5.062897253083065e-05
id_wqk6phlzkq8bj.jpg,0,../../data/image/id_wqk6phlzkq8bj.jpg,1,0.9994775652885437,0.0005224570631980896
id_wqzn3nejumdx4.jpg,1,../../data/image/id_wqzn3nejumdx4.jpg,0,1.621982733013283e-06,0.9999983310699463
id_wr84t5a8conpc.jpg,0,../../data/image/id_wr84t5a8conpc.jpg,3,0.9999135732650757,8.641473687021062e-05
id_wr9m58tek1qaa.jpg,1,../../data/image/id_wr9m58tek1qaa.jpg,3,2.324489742022706e-06,0.9999977350234985
id_wsasfk5bkj7au.jpg,1,../../data/image/id_wsasfk5bkj7au.jpg,2,8.393988537136465e-06,0.9999916553497314
id_wteqhjehzy279.jpg,1,../../data/image/id_wteqhjehzy279.jpg,0,9.386284318679827e-07,0.9999990463256836
id_wts2vm2xoy5zv.jpg,1,../../data/image/id_wts2vm2xoy5zv.jpg,4,7.132406608434394e-05,0.9999287128448486
id_wugut57umd4m8.jpg,0,../../data/image/id_wugut57umd4m8.jpg,0,0.9997122883796692,0.00028767628828063607
id_wvgm9evv23pp5.jpg,0,../../data/image/id_wvgm9evv23pp5.jpg,3,0.9998162388801575,0.00018378665845375508
id_wweaiqyj0qo5w.jpg,1,../../data/image/id_wweaiqyj0qo5w.jpg,3,8.25417009764351e-05,0.9999175071716309
id_wwefo2hzu9yhb.jpg,1,../../data/image/id_wwefo2hzu9yhb.jpg,0,3.426737293921178e-06,0.999996542930603
id_wxgqt9c5zrfd2.jpg,0,../../data/image/id_wxgqt9c5zrfd2.jpg,0,0.9999305009841919,6.944186316104606e-05
id_wy7wo8s8m930s.jpg,1,../../data/image/id_wy7wo8s8m930s.jpg,1,9.97210736386478e-05,0.999900221824646
id_wzbgy4pzb3f3w.jpg,0,../../data/image/id_wzbgy4pzb3f3w.jpg,4,0.9999823570251465,1.7624142856220715e-05
id_x0ap2gwtdiyfi.jpg,0,../../data/image/id_x0ap2gwtdiyfi.jpg,0,0.9994334578514099,0.0005665527423843741
id_x0bxs8798kbj0.jpg,1,../../data/image/id_x0bxs8798kbj0.jpg,0,1.5834731357244891e-06,0.9999984502792358
id_x0d0zmm0prx7j.jpg,0,../../data/image/id_x0d0zmm0prx7j.jpg,1,0.9999533891677856,4.665531014325097e-05
id_x1ct0s0j1p5o3.jpg,0,../../data/image/id_x1ct0s0j1p5o3.jpg,1,0.9994729161262512,0.0005271517438814044
id_x1qae8o8guekr.jpg,0,../../data/image/id_x1qae8o8guekr.jpg,0,0.9980208873748779,0.001979131018742919
id_x1r63dwty0dj6.jpg,1,../../data/image/id_x1r63dwty0dj6.jpg,3,1.2916078048874624e-05,0.9999871253967285
id_x1y6ms6py2l2n.jpg,0,../../data/image/id_x1y6ms6py2l2n.jpg,4,0.9993576407432556,0.000642369210254401
id_x294o5smo5dml.jpg,0,../../data/image/id_x294o5smo5dml.jpg,4,0.9998632669448853,0.00013674174260813743
id_x2i1fs12acvcv.jpg,0,../../data/image/id_x2i1fs12acvcv.jpg,2,0.9999872446060181,1.2776150470017456e-05
id_x31ox810j7x2e.jpg,0,../../data/image/id_x31ox810j7x2e.jpg,3,0.9998817443847656,0.0001182716732728295
id_x41w7fzz3kw2e.jpg,0,../../data/image/id_x41w7fzz3kw2e.jpg,1,0.9999285936355591,7.137666398193687e-05
